id,price
12794,686.62842161808
12795,3576.7870349276886
12796,4615.552784216047
12797,8127.7922890405325
12798,9273.050891054132
12799,830.7038691639382
12800,422.1081478343151
12801,678.77636836858
12802,10253.747716545067
12803,1504.45237370041
12804,1289.7325416834583
12805,4560.226444926505
12806,6366.968239445881
12807,7727.791197175278
12808,3256.9349467562765
12809,4830.68595982106
12810,4310.244417345923
12811,1992.0130831756207
12812,2906.6494222697456
12813,687.7739382564051
12814,3450.876979805783
12815,3143.457356484737
12816,13202.480262753006
12817,8497.53464508152
12818,710.52546467547
12819,2358.7151009120007
12820,2580.524841248374
12821,1708.4601717348232
12822,1364.1587623601151
12823,4243.965368974379
12824,6387.5475506906705
12825,2031.6043407362365
12826,599.7031762377718
12827,3503.1987065665685
12828,3759.3699299981445
12829,958.3964722247074
12830,513.0247083732238
12831,3367.6150336144265
12832,1908.5713893117145
12833,768.1028909612097
12834,5600.392019399703
12835,1843.7962330345906
12836,1482.7688844446027
12837,8899.76451393703
12838,8624.843967798026
12839,8806.639898039997
12840,580.629315128181
12841,631.8816340923918
12842,694.1474949898995
12843,667.643100597277
12844,3302.4797536094306
12845,783.9606045681318
12846,7185.225886499976
12847,12544.814099592973
12848,1721.8668111567645
12849,5951.850389308823
12850,3508.765959107329
12851,8245.963500295522
12852,1052.2872445168412
12853,921.1699074086188
12854,5051.7487270911015
12855,6736.063431891819
12856,18348.40582982405
12857,5240.365833024769
12858,14038.48052818693
12859,513.8822413949861
12860,8607.475871484105
12861,2711.2530123046913
12862,2584.5934769167993
12863,1815.1336057238407
12864,15733.867916147425
12865,10358.65591963346
12866,6725.384299210164
12867,4408.871524145734
12868,482.0659286244265
12869,1163.2384529173708
12870,955.2251124367353
12871,4975.237225026111
12872,8604.750484499007
12873,3698.6972582956296
12874,10224.481781275394
12875,8274.913002085785
12876,773.3256146669595
12877,649.005391656492
12878,7753.463529106685
12879,3632.343811117277
12880,4355.843754049456
12881,2201.4291534479153
12882,6564.4661577247225
12883,545.5890073544477
12884,3698.3794320976062
12885,514.3782522764195
12886,1032.086058730515
12887,2608.0077304081033
12888,683.0016429419793
12889,7363.040188200202
12890,2553.178851866675
12891,5705.614096153809
12892,4127.355560676892
12893,683.8740117771314
12894,491.9584215673619
12895,7281.459074065209
12896,941.5330826805144
12897,14653.062353491676
12898,671.4262489648455
12899,6888.830428231773
12900,700.4756264521873
12901,4831.184259575933
12902,16248.639619522522
12903,8532.300053752031
12904,11469.863255629638
12905,5872.042724360425
12906,614.9889380197527
12907,723.3272551249703
12908,998.0354119359299
12909,563.1635561597269
12910,626.110284382744
12911,851.9963558985305
12912,10140.625523635234
12913,4843.626102846197
12914,5072.403074445
12915,2561.766620319846
12916,3542.8657086684316
12917,4264.369893471578
12918,4622.1723345102755
12919,835.8468685023992
12920,2002.384113071014
12921,6803.648940216691
12922,2114.159468974977
12923,438.4404197817982
12924,1537.7737477873468
12925,5219.739562308256
12926,1900.0996928421623
12927,9313.53199742672
12928,5743.682395592634
12929,725.533459057413
12930,7691.695798719998
12931,756.6203449836635
12932,3420.3765476206163
12933,680.9245515174813
12934,844.3999494368028
12935,4173.1583636924515
12936,519.2450397567407
12937,5371.283633393594
12938,865.8239341003112
12939,5816.199660488442
12940,4405.864389375435
12941,536.8967957731222
12942,11265.938591736833
12943,6012.762270120608
12944,5265.466750560787
12945,829.2404594515608
12946,710.3220007593821
12947,4671.382756063724
12948,5417.379723034282
12949,1779.2082797706337
12950,839.5728215689512
12951,3387.1730950804526
12952,2012.062991171426
12953,12365.378820889384
12954,768.835172752379
12955,1628.2737523799472
12956,2934.6310226786486
12957,894.7236977555634
12958,12965.47786471688
12959,1714.5764344005552
12960,2550.7808635925935
12961,17232.25260753241
12962,4164.086516222039
12963,5850.238390572435
12964,4243.80242003365
12965,3634.4966008925685
12966,17661.78544654022
12967,2004.2673332363822
12968,7085.981677990936
12969,4621.450398294236
12970,686.284640275671
12971,866.5370431562104
12972,4092.3726501016667
12973,5497.278771125934
12974,1742.2991851613874
12975,5347.36701812561
12976,3104.3645357025293
12977,8109.537284456972
12978,11238.56514140708
12979,802.1733731881437
12980,450.8864395582925
12981,5573.408513616555
12982,14629.932918617817
12983,2876.7343367783797
12984,3179.993510788832
12985,869.0195114120022
12986,10149.143650987151
12987,6303.482728627352
12988,13289.385553537222
12989,5455.670836747174
12990,15665.425122782084
12991,5173.825176552738
12992,12634.887454866148
12993,5708.200153648751
12994,1626.1995539031534
12995,684.7265586297456
12996,3288.1247862835494
12997,5134.369287154996
12998,8486.776995623399
12999,1070.6906703063714
13000,1571.3155555231099
13001,390.3247164496123
13002,2627.729821298634
13003,679.5051341249243
13004,726.3497680738215
13005,1233.8928630873027
13006,3038.475591194301
13007,11248.61834069471
13008,868.9772686440081
13009,838.5613980046037
13010,4186.181493620353
13011,1088.3652756010003
13012,766.6530625798788
13013,1764.2505296721645
13014,3750.969062326309
13015,572.2159261069539
13016,5022.2666478991205
13017,5046.109441063504
13018,3349.8334605707673
13019,4674.860134316419
13020,2516.9016199409984
13021,769.9421866304874
13022,10458.491637395875
13023,12271.2549763436
13024,16262.213617032241
13025,632.7939233058097
13026,13554.313219727479
13027,1559.5415631710885
13028,2818.6664911325643
13029,2172.294199622301
13030,601.008574597635
13031,597.0916291605253
13032,927.9005118767341
13033,1936.6214310638502
13034,594.1305954451204
13035,4503.702826262501
13036,943.925788158897
13037,9581.4084336166
13038,855.557514732183
13039,10639.529223940497
13040,1621.5796957189802
13041,1847.2002711140385
13042,1808.0215105305972
13043,9395.75657714508
13044,11929.286344289443
13045,4268.361161963233
13046,680.9245515174813
13047,1668.3781885240098
13048,544.966218896039
13049,1140.7186395337105
13050,9350.675866066242
13051,982.0380708172054
13052,9330.457517289076
13053,8311.876384627432
13054,5333.834469074704
13055,709.1085350724001
13056,933.5265971434449
13057,5935.471165813556
13058,1434.6896025944955
13059,2172.729799356566
13060,924.1094925900712
13061,2695.714400414778
13062,1842.8237867465148
13063,933.6701895025328
13064,1785.9121316962978
13065,6043.91572908509
13066,2666.9452537609563
13067,15756.312082928722
13068,5967.9837259862215
13069,3888.8766418695236
13070,2371.2886280176403
13071,1105.2742608191036
13072,2448.421466217215
13073,6052.024805836514
13074,2719.3945536513793
13075,5232.799952825599
13076,3398.4479324343356
13077,2307.132253470808
13078,2892.942482057107
13079,1374.6904138944092
13080,7903.168635013137
13081,5189.18170051279
13082,13966.808459973367
13083,493.89866715636515
13084,5158.981359873416
13085,10497.168659038052
13086,849.25730564131
13087,4358.632575626961
13088,10515.700182916613
13089,2397.067617734771
13090,770.1945316418883
13091,1766.928818718651
13092,6623.108446240238
13093,3930.8614979480503
13094,14508.944421158412
13095,2229.3242291875035
13096,2906.8245937563456
13097,753.3132644090542
13098,796.5468582369961
13099,7868.546006115406
13100,2821.512809963778
13101,3518.647978825244
13102,788.20821153664
13103,3023.81544814614
13104,2809.0394217349676
13105,1892.0937826475354
13106,1959.3390123403808
13107,2094.4391798885454
13108,2523.2228054493107
13109,722.028694808407
13110,918.0662606892674
13111,798.4990689113795
13112,1755.7323679926928
13113,11148.233347862788
13114,2514.2891986576215
13115,4058.708730293404
13116,2366.551091406493
13117,658.0096874031859
13118,1187.6587801146295
13119,2186.149014373309
13120,4293.83628255322
13121,674.1614874376322
13122,2215.2887351017166
13123,4463.148775154225
13124,5349.74904741958
13125,1850.3741466935267
13126,1974.2723792862819
13127,16518.64268178692
13128,942.315369549731
13129,866.3656537830657
13130,441.35770177818733
13131,5759.259413665395
13132,13779.002310771477
13133,1702.4524890274413
13134,2226.100371854243
13135,813.1484895532617
13136,1138.1659916253604
13137,446.6157527270017
13138,639.5321455260718
13139,638.6016126069167
13140,1732.7772962520037
13141,4099.0508254410615
13142,548.6600841875436
13143,828.5923720390953
13144,2028.1333434911971
13145,1859.638228317584
13146,3611.644514565828
13147,1062.4593360927279
13148,822.8155231616101
13149,8263.154393379355
13150,2089.194017426537
13151,4489.273264311357
13152,2414.0479036804886
13153,4339.511862321449
13154,789.592596428916
13155,1075.6083120188825
13156,485.50148017580364
13157,1954.5480337513593
13158,4273.14703490417
13159,863.741133987661
13160,3864.0568416969245
13161,2879.0572573085815
13162,1317.8862378549156
13163,6603.914534410225
13164,5320.535000253577
13165,2123.642084026413
13166,2796.5561823598796
13167,15933.801609073475
13168,5388.020245645658
13169,656.5979002321105
13170,14348.226730096067
13171,1293.4480096920722
13172,5801.298489375029
13173,11917.705692579771
13174,748.4825136194266
13175,3178.67770026846
13176,673.3444053239558
13177,3106.3813974639393
13178,948.6659814166561
13179,3036.84718642529
13180,1105.6818064342829
13181,6388.900480186208
13182,6283.750076120356
13183,497.63684646619106
13184,6522.039041233687
13185,9855.030800219194
13186,16414.615881415208
13187,11044.692471984137
13188,914.0669238804323
13189,1852.3686357400704
13190,1455.5059065175403
13191,2397.058370819672
13192,2547.1948290408423
13193,863.7551098798132
13194,5733.442944062857
13195,1441.5033154923535
13196,842.9662993479917
13197,4894.830413787654
13198,6422.2137448355115
13199,4382.412648165098
13200,747.2443590167945
13201,1741.1820289155874
13202,4923.093254256896
13203,1229.5412472577327
13204,752.5992852224462
13205,9688.981073254592
13206,13354.460882525418
13207,768.6333613457379
13208,14476.182788221508
13209,797.4972225550691
13210,2269.2677683317465
13211,15910.098570491586
13212,2632.3097778187016
13213,3452.815390131043
13214,787.5596354412384
13215,634.9426339422805
13216,987.3419951624534
13217,1382.0380995398373
13218,948.8982042184263
13219,3127.1803357156996
13220,6767.943627450637
13221,2919.29685669929
13222,2193.0053556135063
13223,1715.1105196763137
13224,7895.186409631593
13225,14196.241839781587
13226,4316.811633984758
13227,1860.7087844156035
13228,4249.1154512793555
13229,9246.420555171944
13230,5891.337518785467
13231,2021.9128463995505
13232,4714.291993500777
13233,5728.997361937656
13234,586.3778963353657
13235,1730.8816406657402
13236,624.1635780513715
13237,3757.983201542603
13238,6126.739831513768
13239,2504.760965079843
13240,2828.9107976068435
13241,799.3515437715239
13242,732.4643334959857
13243,517.6046833349687
13244,4101.1523405166545
13245,15573.398915170632
13246,866.318220529741
13247,2568.0523695073766
13248,965.0293332035291
13249,2209.317570166944
13250,996.7774398407089
13251,723.25551325781
13252,9825.635137825222
13253,729.4647055624113
13254,4307.51264351777
13255,6403.36921140035
13256,749.42661599951
13257,4961.669506389456
13258,2096.383689834384
13259,972.5629708148392
13260,708.9133909166286
13261,2267.306785755557
13262,1498.282814039574
13263,786.9527938249946
13264,2959.0670716291233
13265,3962.673499113279
13266,2627.1883605772555
13267,477.4183701093405
13268,2191.6740659344287
13269,2341.6596862620836
13270,2573.450579301813
13271,890.9630936066937
13272,7018.675910379708
13273,2267.503794137188
13274,784.0812532255181
13275,3409.0334155076002
13276,832.6965226731969
13277,6145.742934770183
13278,11350.855748898706
13279,2795.19007659776
13280,1725.5333350008436
13281,860.7068828636855
13282,714.209489817943
13283,600.1196604545628
13284,10370.767351156272
13285,1021.4125399420843
13286,738.2636408116525
13287,540.7471514634601
13288,642.3581851478274
13289,2226.1058965210327
13290,1505.2265766821704
13291,641.8404221408015
13292,6297.517200072018
13293,901.7728906704315
13294,650.2362959567124
13295,893.1367729098613
13296,3114.6087904267915
13297,989.4500171721594
13298,887.0140483677227
13299,15287.631436529606
13300,11176.323686896552
13301,893.4790474739909
13302,15843.387659707085
13303,9369.82465831725
13304,544.966218896039
13305,4066.009634457762
13306,5355.12942965079
13307,592.6643790512359
13308,16379.58914496743
13309,593.8981587674859
13310,978.7020085550485
13311,3512.0133710846835
13312,3851.5221692970504
13313,845.0706070004708
13314,1483.643292894275
13315,1918.0323867451018
13316,14491.257042092606
13317,8240.205665057527
13318,8884.957963490007
13319,914.6430675136269
13320,456.1399393035511
13321,7136.36115051723
13322,1500.8295815485899
13323,3222.7467595823864
13324,16563.01212960929
13325,1685.9995113256975
13326,2521.355954117155
13327,996.7774398407089
13328,4611.401999163611
13329,3132.7863696780555
13330,9841.47095486623
13331,13327.669540384704
13332,1591.2591128237364
13333,821.4253604184998
13334,6823.8549631161295
13335,5972.866362386553
13336,2945.6034077059435
13337,3203.146203676348
13338,1203.142282482549
13339,1778.9790149969474
13340,13268.207087998919
13341,674.4521283735495
13342,9370.17346961446
13343,5719.08746965054
13344,1664.942644086722
13345,733.3634420581931
13346,867.477108775919
13347,587.8197687102629
13348,4070.5410262674623
13349,2822.8234802882566
13350,6611.6438244854235
13351,589.6666535138776
13352,16025.714502906832
13353,1885.633774187796
13354,545.8755104852686
13355,3973.573011837185
13356,4020.0516804363565
13357,990.4321203479973
13358,712.2628968095859
13359,11288.933636362273
13360,1667.2861252277723
13361,6917.445605407303
13362,1431.2003242162657
13363,7824.896409090222
13364,1161.9031643003434
13365,5126.268577215568
13366,6090.325281272769
13367,678.77636836858
13368,1072.0144671871478
13369,568.9453070716569
13370,8621.65722937658
13371,630.6938598735071
13372,8385.660344458413
13373,1965.127541700156
13374,6245.763587289245
13375,1934.8399359070163
13376,17639.798231606677
13377,1885.0058171955181
13378,15699.726843421424
13379,1417.9951805642045
13380,13550.75364428501
13381,3079.8262459200405
13382,680.2206252498447
13383,5984.638080083447
13384,600.8922492415769
13385,10169.801524293043
13386,2099.585852130448
13387,4820.0207836377485
13388,6611.541644694817
13389,4646.797286048743
13390,1266.393567294238
13391,16837.33332564543
13392,9912.17494899309
13393,675.231405544434
13394,775.0428196165002
13395,3475.148603943644
13396,869.4746143837024
13397,3198.3953769692043
13398,2205.5526688825366
13399,556.2463699900787
13400,1939.4434404600238
13401,4832.609905558949
13402,648.1855952873569
13403,14688.128765664502
