id,price
11856,999.1870456852264
11857,3158.993217821809
11858,1449.4368799540573
11859,3814.570650627165
11860,6453.575369092156
11861,2534.8773541567625
11862,895.0617215057837
11863,484.77822675665124
11864,1134.499430260727
11865,11952.530734151307
11866,1420.8747267279032
11867,16270.785829267277
11868,1202.9239623788264
11869,16350.42848666813
11870,774.6293876895809
11871,865.075893405915
11872,1980.3337865381138
11873,771.7539159306592
11874,1638.0140451277532
11875,5510.372440266797
11876,838.0179329555426
11877,4875.451723892096
11878,663.2706273724551
11879,678.1481351888822
11880,1981.9419300491509
11881,7184.6079931353015
11882,646.9140174031156
11883,4433.515590949958
11884,6489.592740794655
11885,2649.7991666578773
11886,1686.8562447397437
11887,740.0638607138536
11888,1027.5369652337845
11889,3828.486678186382
11890,3697.719197520787
11891,6478.870859194697
11892,14875.509165034848
11893,1885.4371178778292
11894,763.0604360007924
11895,606.8602693473266
11896,3509.394841579337
11897,9015.195202016253
11898,5719.148145536788
11899,2035.387545776746
11900,2625.3180802909847
11901,1016.1593179727623
11902,7352.231105050263
11903,507.93853816103604
11904,523.0241623102573
11905,16240.565278782386
11906,3283.7849284050985
11907,3911.853358965094
11908,13526.058091989042
11909,1168.5834899095437
11910,13587.58626511636
11911,2278.894141385961
11912,669.1011713925792
11913,682.3350201542574
11914,955.0248300298251
11915,2329.4667320687236
11916,3365.8647316011543
11917,1178.8332348911363
11918,7202.303629402128
11919,4540.118275404653
11920,5079.758251654219
11921,3733.0384477686684
11922,2059.5256530654456
11923,4857.950886468782
11924,4591.111058723915
11925,4885.837857686215
11926,10575.774036604029
11927,2820.575478433773
11928,928.7563455143967
11929,1383.511695182432
11930,16586.621621167556
11931,7420.476656104138
11932,877.6058087408455
11933,689.1389977874817
11934,4915.211490591852
11935,4496.961942586402
11936,1024.0927203477438
11937,6372.504578036249
11938,1579.6169428179792
11939,560.968760734373
11940,599.7170261941219
11941,2337.95375931897
11942,1723.1165968734906
11943,2188.996380529479
11944,10953.13567527231
11945,709.459358242876
11946,2934.7112857090624
11947,708.649726880311
11948,12809.233804533957
11949,3661.743601754167
11950,2814.7841498088264
11951,2159.140995137771
11952,5524.573099793213
11953,2469.5854890408905
11954,9131.561691217355
11955,10741.327600142302
11956,1863.5438751833547
11957,499.4003768307929
11958,7855.228012315846
11959,536.6786452254689
11960,810.7926046145358
11961,1739.2187578695298
11962,5111.559123074874
11963,4564.0590077314355
11964,1219.1303767164213
11965,4394.448925688716
11966,1270.7563221784276
11967,581.9402667237196
11968,673.1867239996176
11969,1802.0506485587673
11970,6993.483899385595
11971,813.2464367768134
11972,7917.1472483301895
11973,4166.608492138417
11974,10147.513284014312
11975,9448.599335790464
11976,892.4180891263085
11977,5445.608816306224
11978,9336.050333512918
11979,2390.78517651151
11980,5554.57125484041
11981,1920.9151295432862
11982,11912.88655433197
11983,681.6196196296646
11984,6616.903977030824
11985,6455.606168521925
11986,1939.1966995041987
11987,1366.2368239205825
11988,7999.927932469418
11989,1907.2135647902517
11990,720.6216700086127
11991,3824.195430050391
11992,3557.030745430058
11993,1841.5783041140091
11994,552.1492105410042
11995,6070.002378591316
11996,11215.636689457519
11997,643.1757020167119
11998,6433.168200725451
11999,897.4782050951969
12000,4031.5121737205072
12001,4453.841951614658
12002,6310.713055814213
12003,620.1311984241784
12004,1277.6416887323883
12005,8597.865198349544
12006,3623.187700825639
12007,1492.0549613413625
12008,929.9460880469305
12009,12348.203061043367
12010,1256.7400048480074
12011,1037.786882837984
12012,5548.244631612245
12013,10921.260570669441
12014,4637.742302845841
12015,8328.39887977141
12016,1596.1907872092472
12017,9572.394611613592
12018,4647.157498677493
12019,4472.957745823112
12020,880.9875882403243
12021,10533.847680655064
12022,7243.409511420548
12023,2911.9756553625875
12024,2225.2708208277013
12025,702.1759648871056
12026,812.379948423398
12027,2147.723883878397
12028,4380.360885531763
12029,942.2006993275418
12030,5353.4293395078075
12031,1653.6931521253673
12032,12936.832534743913
12033,4106.271731438396
12034,2333.943844186946
12035,8662.703731740881
12036,3550.0960288577053
12037,8181.1471127497025
12038,777.8228973617272
12039,1358.993993161919
12040,3296.985254479551
12041,684.5327324948378
12042,7465.818339407313
12043,4563.00782308938
12044,998.4507592729442
12045,17380.88253381793
12046,12148.623852640407
12047,543.9911039084895
12048,6177.070082027825
12049,9142.46008047417
12050,6175.672836966688
12051,6248.805559324744
12052,1857.7062702147832
12053,981.1832312355103
12054,585.4438515278097
12055,538.2159921101531
12056,11662.796054278513
12057,4051.197715599691
12058,10750.231291368216
12059,11331.908461582578
12060,5247.9435156982945
12061,13371.482935649876
12062,3383.560788867879
12063,543.8964660301554
12064,4175.044842984603
12065,535.5793284466544
12066,603.9218539263219
12067,2170.282247567304
12068,7667.6816279623945
12069,2857.959095587349
12070,2622.398285022109
12071,4865.844164434484
12072,2834.960542042408
12073,7097.366476572599
12074,760.787678229014
12075,470.5134529272593
12076,2121.0617602815782
12077,2605.31570136142
12078,2231.435514056603
12079,753.659584017479
12080,8907.548864593888
12081,1068.5592430440456
12082,1016.4159439916501
12083,2253.394726253174
12084,528.7500928547943
12085,3818.4305047348257
12086,2172.774841470322
12087,5150.749111720613
12088,1805.8788256173607
12089,2751.333369961468
12090,4470.065608306466
12091,931.4056995002098
12092,1767.409257116463
12093,8550.15555378772
12094,4121.811547391222
12095,912.5627386659966
12096,5393.584214725565
12097,4342.623168869169
12098,4423.109840204457
12099,8521.452236930289
12100,518.2484962727422
12101,962.5477205487804
12102,4147.504599973351
12103,4884.433357789312
12104,15896.209412306682
12105,4648.265566567846
12106,5272.475106990732
12107,592.5050802074163
12108,1660.4752230983304
12109,1081.3529842783844
12110,4773.263926165922
12111,11258.288364240068
12112,1712.594814149958
12113,477.1799010464777
12114,3578.070474827008
12115,614.4146882849278
12116,9012.542455814057
12117,13614.233073208425
12118,2417.9066489075035
12119,905.9629336547611
12120,1042.033139506559
12121,1191.5788853789338
12122,1195.7881462286766
12123,1843.6261199894284
12124,6599.618747449309
12125,1027.3824272185957
12126,766.3623524313476
12127,2862.3919420008883
12128,2016.3926733852174
12129,11003.477921490308
12130,1032.849051966723
12131,1199.4120648876442
12132,756.8752312815801
12133,10820.71805042145
12134,9406.47807582865
12135,2624.5652899799957
12136,1366.4053643073946
12137,5715.622424170453
12138,1975.2323882986107
12139,471.4882938646584
12140,5138.924989244516
12141,5575.866062908124
12142,697.5285310934432
12143,7032.138567657246
12144,9811.548694521018
12145,5249.053029091483
12146,8995.89966495984
12147,1657.0685913638372
12148,878.0907325218552
12149,814.8312350423896
12150,944.9321130033601
12151,4835.049339258647
12152,3614.0218638376236
12153,2699.1233340384306
12154,13528.25013503434
12155,2358.4460950803727
12156,3136.0031936090445
12157,4590.356741883498
12158,586.2500602161521
12159,1794.2601642475045
12160,4038.7677654138593
12161,3176.198625221636
12162,1300.1283925398304
12163,2954.042030517353
12164,2868.8262394175385
12165,663.959402270212
12166,1521.3947145932827
12167,1093.4086901413136
12168,3666.9502868902177
12169,624.8087573443463
12170,2903.8202679937576
12171,668.4481439485744
12172,4093.1803400899876
12173,1021.9144919976465
12174,771.7539159306592
12175,16625.824663191204
12176,1190.7665254211652
12177,2336.049677954193
12178,3425.027520950268
12179,609.6609225176111
12180,2911.509430372609
12181,5264.7282293981625
12182,7678.296382517602
12183,7223.270271917254
12184,4427.927484761932
12185,3735.81225713067
12186,4591.902575106753
12187,938.0143472766974
12188,2957.590617382349
12189,1596.6094709241233
12190,1754.7800547268366
12191,557.7716068085365
12192,878.306435523709
12193,790.5404472614356
12194,492.87607769301974
12195,16427.64748238575
12196,650.0257266428542
12197,3992.857068011605
12198,3995.293481331701
12199,1235.041229085731
12200,1066.231551196768
12201,4337.899299150629
12202,4773.856484560718
12203,5991.651611953762
12204,10017.36266501656
12205,9361.584252531944
12206,2412.9584245439087
12207,5004.818915920964
12208,1100.7144898572396
12209,1705.1020382219958
12210,6913.833191196356
12211,7279.301003462968
12212,493.27785285431463
12213,1484.3015450463033
12214,1019.173994457165
12215,1411.424202018109
12216,906.6823997408374
12217,1831.7920942892397
12218,9186.001031357095
12219,3538.9663744290706
12220,1750.4427322949373
12221,475.26388353145296
12222,2546.1094435770374
12223,730.389529092705
12224,11633.402563899363
12225,14714.38882737739
12226,2728.504749098216
12227,6307.065880160476
12228,12418.539631389793
12229,731.0181242723148
12230,1087.0996979035915
12231,5536.884806946826
12232,2294.5370208921613
12233,9090.286111075158
12234,1179.9851464249437
12235,565.4918864859903
12236,1013.4532908451876
12237,6088.112830592958
12238,11148.383859071542
12239,907.5557771666138
12240,6387.58258121599
12241,936.5965644171283
12242,7582.082111094971
12243,13347.998065132495
12244,867.5792646154289
12245,946.5615678672101
12246,1206.788267011262
12247,565.517139015809
12248,3207.837329864285
12249,1116.693353680642
12250,1035.2445810335887
12251,3761.014926427787
12252,2189.348794703822
12253,6095.078366092651
12254,752.3434254171559
12255,739.5326412657527
12256,2057.33661959474
12257,878.3204586665292
12258,800.4773739827413
12259,15214.291837596029
12260,6237.39731734048
12261,3946.1690403198054
12262,3116.8888069408363
12263,2938.211742356528
12264,11991.269160696933
12265,795.2640187309022
12266,698.6780451288363
12267,1048.7411498604054
12268,5955.923103846693
12269,7182.347949898432
12270,1627.5812795911877
12271,12321.459933969934
12272,3267.64930275805
12273,813.4296357159589
12274,1198.547352471999
12275,807.3111639547049
12276,5615.80937379764
12277,2592.4472112042604
12278,5857.679452852644
12279,5619.765860317838
12280,8716.253343643308
12281,2500.7387375448056
12282,13379.735393334366
12283,10570.008729934467
12284,1198.0590273634782
12285,4718.625074247466
12286,2614.018071507108
12287,1883.6929513799766
12288,4962.424052652553
12289,4217.339299782765
12290,6622.394003428373
12291,802.3104644205421
12292,1132.5768352786363
12293,2891.632351452671
12294,3327.0569107018064
12295,2537.397520514782
12296,12780.396365745479
12297,1031.4366604870625
12298,4549.50318750706
12299,3217.000775378475
12300,5328.7793144563675
12301,5113.85527513219
12302,1035.410050015794
12303,2788.949576221514
12304,1526.9810194164977
12305,627.1250712967942
12306,571.9317870033105
12307,14976.451736796158
12308,1042.7587527656815
12309,10217.982655772395
12310,5258.108438669853
12311,898.9071918672615
12312,11578.756103637146
12313,1681.525030989474
12314,3849.3794738002657
12315,3181.184377860577
12316,5736.208976669171
12317,16049.631339604046
12318,8201.096800373485
12319,1554.4590655987786
12320,527.9420093289207
12321,5026.962872444763
12322,630.0499615020952
12323,4188.90378920993
12324,2045.9888003053338
12325,4040.1604399010935
12326,8586.241650051425
12327,1732.5831372789091
12328,761.1433028221312
12329,652.3513017601874
12330,1083.0794412493144
12331,865.7894200812142
12332,899.8852422785011
12333,10937.462284643767
12334,677.907698591798
12335,3607.6922848172317
12336,3453.4994959710184
12337,11037.203830838165
12338,882.2710648169093
12339,1220.0637312459842
12340,11959.14085104887
12341,707.7239252003435
12342,685.1099900377777
12343,4180.023719424679
12344,792.2836884210932
12345,5068.447482701579
12346,5078.225797558056
12347,527.9420093289207
12348,3797.8334556379828
12349,891.389660853276
12350,8882.764439098542
12351,1396.604676002981
12352,1922.1732815059027
12353,10334.821035024703
12354,10126.554924768163
12355,1657.967544099136
12356,2115.2011166452958
12357,2273.82902928266
12358,2197.030118249988
12359,827.8963875830967
12360,5465.317629967902
12361,931.762665575387
12362,712.6417463658642
12363,7144.981830414719
12364,4907.734447551578
12365,1352.8639214555205
12366,885.1134489605017
12367,6705.444680352569
12368,866.9323803316368
12369,996.5596195023635
12370,11218.039630983218
12371,893.8291894662277
12372,6317.476638570996
12373,503.3344646705785
12374,2374.604545804671
12375,2436.765208440776
12376,9266.144683803219
12377,1702.2474069669254
12378,4057.06076076924
12379,10031.414806335213
12380,4946.12112802892
12381,2213.6149224615456
12382,15906.943321727475
12383,783.8054981048715
12384,10269.925731576624
12385,841.211141399876
12386,10006.666289167219
12387,9285.629026519895
12388,1408.4215474899288
12389,1356.5677078253948
12390,5360.485279699711
12391,15721.735179257726
12392,10036.33970701362
12393,764.2774331582966
12394,777.1030713931825
12395,1707.1083360423663
12396,12984.990398035192
12397,4241.556157412664
12398,4634.577710072791
12399,649.1356421979433
12400,959.1035917412114
12401,5363.847643262546
12402,3586.187243111244
12403,13906.26193342015
12404,8408.65930412794
12405,5222.184824991443
12406,562.3897581985956
12407,5627.37491861761
12408,949.251735029294
12409,472.5807191247714
12410,8104.087742251311
12411,1762.6384962340194
12412,1217.4540827047076
12413,709.1982916639588
12414,12097.667630033444
12415,984.7034775629854
12416,4697.401774327098
12417,1949.9407383517125
12418,663.4971867900679
12419,3411.6779872510374
12420,4325.960041428908
12421,800.4773739827413
12422,1450.3212398253702
12423,9793.609246215576
12424,2766.2067490766713
12425,5771.625951274884
12426,2312.7990590502523
12427,1424.4435948187684
12428,1106.1789768190858
12429,13542.710988448673
12430,8826.013917555298
12431,15805.919145518852
12432,2242.222216718628
12433,4789.508660088966
12434,1709.5205368461704
12435,662.7767129708209
12436,991.1274005870338
12437,5635.311692335024
12438,4967.087756346798
12439,945.050536020541
12440,758.6199911790234
12441,3855.1658144542334
12442,10857.857299095393
12443,2419.9931792327648
12444,735.5051803963681
12445,4166.066888193219
12446,5657.391189481308
12447,10012.239041707982
12448,3177.054474499731
12449,669.2296307507264
12450,853.2634944772375
12451,805.3441850377554
12452,3212.2383327543375
12453,904.8116771793506
12454,7608.312612180866
12455,785.9831150323188
12456,3405.4824342697007
12457,561.56893553108
12458,4820.711346095989
12459,9217.633482090649
12460,1275.395864686398
12461,1282.6026244273062
12462,11353.925090205328
12463,985.2869922586744
12464,3707.823240368056
12465,996.7031252770522
